breast-cancer-wisc-diag,C45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:02.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9719298245614035,16349400,159400,-1,16468840,2,,-1,-1
0,0,,0.993548,0.006452,,3300,,
0,0,,1,0,,1400,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.909091,0.090909,,900,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.909091,0.090909,,600,,
0,0,,1,0,,1200,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,8200,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,1,0,,900,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.909091,0.090909,,800,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,1,0,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.909091,0.090909,,800,,
0,1,,0,1,,800,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,1,,0,1,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,1,,0,1,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,700,,
0,0,,1,0,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,1,0,,800,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,400,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
