blood,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:58.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.767379679144385,2316100,301900,-1,0,2,,-1,-1
0,0,,0.896907,0.103093,,45800,,
0,0,,0.896907,0.103093,,1100,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,1800,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,1200,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,1000,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,1200,,
0,0,,0.806452,0.193548,,1400,,
0,0,,0.806452,0.193548,,1000,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,2100,,
0,1,,0.33871,0.66129,,900,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.896907,0.103093,,400,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.806452,0.193548,,1100,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,700,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,900,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.806452,0.193548,,1000,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.77381,0.22619,,1100,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,500,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,900,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.806452,0.193548,,900,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.806452,0.193548,,1000,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.806452,0.193548,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
