bank,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:00.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8920831490490934,104360400,1309300,-1,0,2,,-1,-1
0,0,,1,0,,4300,,
0,0,,0.970014,0.029986,,1100,,
0,0,,0.970014,0.029986,,700,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,1,,0,1,,1200,,
0,0,,0.97973,0.02027,,1100,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.97973,0.02027,,1000,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.80303,0.19697,,700,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,700,,
0,0,,1,0,,800,,
0,0,,0.80303,0.19697,,800,,
0,0,,1,0,,2000,,
0,0,,0.970014,0.029986,,600,,
0,0,,1,0,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,600,,
0,1,,0,1,,2000,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,1,,0.25,0.75,,1100,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,700,,
0,1,,0.25,0.75,,1000,,
0,0,,0.97973,0.02027,,1000,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.137931,0.862069,,1000,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.90625,0.09375,,1000,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,1000,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,600,,
