blood,TunedC45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:26.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 16, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0.7593582887700535,4330500,340200,-1,0,2,,-1,-1
0,0,,0.896907,0.103093,,292900,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,300,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,1,,0.33871,0.66129,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,200,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,0,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,1,,0.33871,0.66129,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,200,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.735294,0.264706,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,200,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.77381,0.22619,,100,,
0,1,,0.33871,0.66129,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,100,,
0,0,,0.896907,0.103093,,200,,
0,0,,0.77381,0.22619,,100,,
0,0,,0.896907,0.103093,,100,,
1,0,,0.735294,0.264706,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.735294,0.264706,,100,,
1,0,,0.735294,0.264706,,200,,
1,0,,0.735294,0.264706,,200,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,200,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.77381,0.22619,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,200,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.896907,0.103093,,200,,
1,1,,0.33871,0.66129,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.896907,0.103093,,200,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.77381,0.22619,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.735294,0.264706,,200,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.735294,0.264706,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.735294,0.264706,,200,,
1,0,,0.735294,0.264706,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.735294,0.264706,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,200,,
1,0,,0.896907,0.103093,,200,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.896907,0.103093,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,100,,
1,0,,0.77381,0.22619,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,100,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.77381,0.22619,,200,,
1,1,,0.33871,0.66129,,200,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
1,0,,0.77381,0.22619,,100,,
1,0,,0.896907,0.103093,,100,,
